The	DET	the
approach	NOUN	approach
to	ADP	to
the	DET	the
offices	NOUN	office
of	ADP	of
Girdlestone	PROPN	Girdlestone
and	CCONJ	and
Co.	PROPN	Co.
was	AUX	be
not	PART	not
a	DET	a
very	ADV	very
dignified	ADJ	dignified
one	NOUN	one
,	PUNCT	,
nor	CCONJ	nor
would	AUX	would
the	DET	the
uninitiated	ADJ	uninitiated
who	PRON	who
traversed	VERB	traverse
it	PRON	it
form	VERB	form
any	DET	any
conception	NOUN	conception
of	ADP	of
the	DET	the
commercial	ADJ	commercial
prosperity	NOUN	prosperity
of	ADP	of
the	DET	the
firm	NOUN	firm
in	ADP	in
question	NOUN	question
.	PUNCT	.
Close	ADV	close
to	ADP	to
the	DET	the
corner	NOUN	corner
of	ADP	of
a	DET	a
broad	ADJ	broad
and	CCONJ	and
busy	ADJ	busy
street	NOUN	street
,	PUNCT	,
within	ADP	within
a	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
yards	NOUN	yard
of	ADP	of
Fenchurch	PROPN	Fenchurch
Street	PROPN	Street
Station	PROPN	Station
,	PUNCT	,
a	DET	a
narrow	ADJ	narrow
doorway	NOUN	doorway
opens	VERB	open
into	ADP	into
a	DET	a
long	ADJ	long
whitewashed	VERB	whitewash
passage	NOUN	passage
.	PUNCT	.
On	ADP	on
one	NUM	one
side	NOUN	side
of	ADP	of
this	DET	this
is	AUX	be
a	DET	a
brass	NOUN	brass
plate	NOUN	plate
with	ADP	with
the	DET	the
inscription	NOUN	inscription
""""	PUNCT	""""
Girdlestone	PROPN	Girdlestone
and	CCONJ	and
Co.	PROPN	Co.
,	PUNCT	,
African	PROPN	African
Merchants	PROPN	Merchants
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
above	ADP	above
it	PRON	it
a	DET	a
curious	ADJ	curious
hieroglyphic	NOUN	hieroglyphic
supposed	VERB	suppose
to	PART	to
represent	VERB	represent
a	DET	a
human	ADJ	human
hand	NOUN	hand
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
pointing	NOUN	pointing
.	PUNCT	.
Following	VERB	follow
the	DET	the
guidance	NOUN	guidance
of	ADP	of
this	DET	this
somewhat	ADV	somewhat
ghostly	ADJ	ghostly
emblem	NOUN	emblem
,	PUNCT	,
the	DET	the
wayfarer	NOUN	wayfarer
finds	VERB	find
himself	PRON	himself
in	ADP	in
a	DET	a
small	ADJ	small
square	NOUN	square
yard	NOUN	yard
surrounded	VERB	surround
by	ADP	by
doors	NOUN	door
,	PUNCT	,
upon	SCONJ	upon
one	NUM	one
of	ADP	of
which	DET	which
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
firm	NOUN	firm
reappears	VERB	reappear
in	ADP	in
large	ADJ	large
white	ADJ	white
letters	NOUN	letter
,	PUNCT	,
with	ADP	with
the	DET	the
word	NOUN	word
""""	PUNCT	""""
Push	PROPN	Push
""""	PUNCT	""""
printed	VERB	print
beneath	ADP	beneath
it	PRON	it
.	PUNCT	.
If	SCONJ	if
he	PRON	he
follows	VERB	follow
this	DET	this
laconic	ADJ	laconic
invitation	NOUN	invitation
he	PRON	he
will	AUX	will
make	VERB	make
his	PRON	his
way	NOUN	way
into	ADP	into
a	DET	a
long	ADJ	long
,	PUNCT	,
low	ADJ	low
apartment	NOUN	apartment
,	PUNCT	,
which	DET	which
is	VERB	be
the	DET	the
counting	NOUN	counting
-	PUNCT	-
house	NOUN	house
of	ADP	of
the	DET	the
African	ADJ	african
traders	NOUN	trader
.	PUNCT	.
On	ADP	on
the	DET	the
afternoon	NOUN	afternoon
of	ADP	of
which	DET	which
we	PRON	we
speak	VERB	speak
things	NOUN	thing
were	AUX	be
quiet	ADJ	quiet
at	ADP	at
the	DET	the
offices	NOUN	office
.	PUNCT	.
The	DET	the
line	NOUN	line
of	ADP	of
pigeon	NOUN	pigeon
-	PUNCT	-
holes	NOUN	hole
in	ADP	in
the	DET	the
wire	NOUN	wire
curtain	NOUN	curtain
was	AUX	be
deserted	VERB	desert
by	ADP	by
the	DET	the
public	NOUN	public
,	PUNCT	,
though	SCONJ	though
the	DET	the
linoleum	NOUN	linoleum
-	PUNCT	-
covered	VERB	cover
floor	NOUN	floor
bore	NOUN	bore
abundant	ADJ	abundant
traces	NOUN	trace
of	ADP	of
a	DET	a
busy	ADJ	busy
morning	NOUN	morning
.	PUNCT	.
Misty	PROPN	Misty
London	PROPN	London
light	NOUN	light
shone	VERB	shine
hazily	ADV	hazily
through	ADP	through
the	DET	the
glazed	VERB	glaze
windows	NOUN	window
and	CCONJ	and
cast	VERB	cast
dark	ADJ	dark
shadows	NOUN	shadow
in	ADP	in
the	DET	the
corners	NOUN	corner
.	PUNCT	.
On	ADP	on
a	DET	a
high	ADJ	high
perch	NOUN	perch
in	ADP	in
the	DET	the
background	NOUN	background
a	DET	a
weary	ADJ	weary
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
elderly	ADJ	elderly
man	NOUN	man
,	PUNCT	,
with	ADP	with
muttering	VERB	mutter
lips	NOUN	lip
and	CCONJ	and
tapping	VERB	tap
fingers	NOUN	finger
,	PUNCT	,
cast	VERB	cast
up	ADP	up
endless	ADJ	endless
lines	NOUN	line
of	ADP	of
figures	NOUN	figure
.	PUNCT	.
Beneath	ADP	beneath
him	PRON	he
,	PUNCT	,
in	ADP	in
front	NOUN	front
of	ADP	of
two	NUM	two
long	ADJ	long
shining	VERB	shine
