""""	PUNCT	""""
I	PRON	I
am	AUX	be
inclined	ADJ	inclined
to	PART	to
think	VERB	think
---	PUNCT	---
""""	PUNCT	""""
said	VERB	say
"I.""I"	PRON	"i.""i"
should	AUX	should
do	VERB	do
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
remarked	VERB	remark
impatiently	ADV	impatiently
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
I	PRON	I
am	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
long	ADV	long
-	PUNCT	-
suffering	NOUN	suffering
of	ADP	of
mortals	NOUN	mortal
;	PUNCT	;
but	CCONJ	but
I	PRON	I
'll	AUX	'll
admit	VERB	admit
that	SCONJ	that
I	PRON	I
was	AUX	be
annoyed	VERB	annoy
at	ADP	at
the	DET	the
sardonic	ADJ	sardonic
interruption	NOUN	interruption
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
Holmes	PROPN	Holmes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
severely	ADV	severely
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
are	AUX	be
a	DET	a
little	ADJ	little
trying	VERB	try
at	ADP	at
times	NOUN	time
.	PUNCT	.
"""He"	PUNCT	"""He"
was	AUX	be
too	ADV	too
much	ADV	much
absorbed	VERB	absorb
with	ADP	with
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
to	PART	to
give	VERB	give
any	DET	any
immediate	ADJ	immediate
answer	NOUN	answer
to	ADP	to
my	PRON	my
remonstrance	NOUN	remonstrance
.	PUNCT	.
He	PRON	he
leaned	VERB	lean
upon	SCONJ	upon
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
with	ADP	with
his	PRON	his
untasted	ADJ	untasted
breakfast	NOUN	breakfast
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stared	VERB	stare
at	ADP	at
the	DET	the
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
which	DET	which
he	PRON	he
had	AUX	have
just	ADV	just
drawn	VERB	draw
from	ADP	from
its	PRON	its
envelope	NOUN	envelope
.	PUNCT	.
Then	ADV	then
he	PRON	he
took	VERB	take
the	DET	the
envelope	NOUN	envelope
itself	PRON	itself
,	PUNCT	,
held	VERB	hold
it	PRON	it
up	ADP	up
to	ADP	to
the	DET	the
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
very	ADV	very
carefully	ADV	carefully
studied	VERB	study
both	CCONJ	both
the	DET	the
exterior	NOUN	exterior
and	CCONJ	and
the	DET	the
flap	NOUN	flap
.	PUNCT	.
"""It"	PUNCT	"""It"
is	AUX	be
Porlock	PROPN	Porlock
's	PART	's
writing	NOUN	writing
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
thoughtfully	ADV	thoughtfully
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
hardly	ADV	hardly
doubt	VERB	doubt
that	SCONJ	that
it	PRON	it
is	AUX	be
Porlock	PROPN	Porlock
's	PART	's
writing	NOUN	writing
,	PUNCT	,
though	SCONJ	though
I	PRON	I
have	AUX	have
seen	VERB	see
it	PRON	it
only	ADV	only
twice	ADV	twice
before	ADV	before
.	PUNCT	.
The	DET	the
Greek	PROPN	Greek
e	NOUN	e
with	ADP	with
the	DET	the
peculiar	ADJ	peculiar
top	ADJ	top
flourish	NOUN	flourish
is	AUX	be
distinctive	ADJ	distinctive
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
it	PRON	it
is	VERB	be
Porlock	PROPN	Porlock
,	PUNCT	,
then	ADV	then
it	PRON	it
must	AUX	must
be	VERB	be
something	PRON	something
of	ADP	of
the	DET	the
very	ADV	very
first	ADJ	first
importance	NOUN	importance
.	PUNCT	.
"""He"	PUNCT	"""He"
was	AUX	be
speaking	VERB	speak
to	ADP	to
himself	PRON	himself
rather	ADV	rather
than	SCONJ	than
to	ADP	to
me	PRON	I
;	PUNCT	;
but	CCONJ	but
my	PRON	my
vexation	NOUN	vexation
disappeared	VERB	disappear
in	ADP	in
the	DET	the
interest	NOUN	interest
which	DET	which
the	DET	the
words	NOUN	word
awakened	VERB	awaken
.	PUNCT	.
"""Who"	DET	"""who"
then	ADV	then
is	AUX	be
Porlock	PROPN	Porlock
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
"""Porlock"	INTJ	"""porlock"
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
is	AUX	be
a	DET	a
nom	ADJ	nom
-	PUNCT	-
de	NOUN	de
-	NOUN	-
plume	NOUN	plume
,	PUNCT	,
a	DET	a
mere	ADJ	mere
identification	NOUN	identification
mark	NOUN	mark
;	PUNCT	;
but	CCONJ	but
behind	ADP	behind
it	PRON	it
lies	VERB	lie
a	DET	a
shifty	ADJ	shifty
and	CCONJ	and
evasive	ADJ	evasive
personality	NOUN	personality
.	PUNCT	.
In	ADP	in
a	DET	a
former	ADJ	former
letter	NOUN	letter
he	PRON	he
frankly	ADV	frankly
informed	VERB	inform
me	PRON	I
that	SCONJ	that
the	DET	the
name	NOUN	name
was	AUX	be
not	PART	not
his	PRON	his
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
defied	VERB	defy
me	PRON	I
ever	ADV	ever
to	PART	to
trace	VERB	trace
him	PRON	he
among	ADP	among
the	DET	the
teeming	VERB	teem
millions	NOUN	million
of	ADP	of
this	DET	this
great	ADJ	great
city	NOUN	city
.	PUNCT	.
Porlock	PROPN	Porlock
is	AUX	be
important	ADJ	important
,	PUNCT	,
not	PART	not
for	ADP	for
himself	PRON	himself
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
great	ADJ	great
man	NOUN	man
with	ADP	with
whom	PRON	whom
he	PRON	he
is	VERB	be
in	ADP	in
touch	NOUN	touch
.	PUNCT	.
Picture	NOUN	picture
to	ADP	to
yourself	PRON	yourself
the	DET	the
pilot	ADJ	pilot
fish	NOUN	fish
with	ADP	with
the	DET	the
shark	NOUN	shark
,	PUNCT	,
the	DET	the
jackal	NOUN	jackal
with	ADP	with
the	DET	the
lion	NOUN	lion
---	PUNCT	---
anything	PRON	anything
that	DET	that
is	VERB	be
insignificant	ADJ	insignificant
in	ADP	in
companionship	NOUN	companionship
with	ADP	with
what	PRON	what
is	VERB	be
formidable	ADJ	formidable
:	PUNCT	:
not	PART	not
only	ADV	only
formidable	ADJ	formidable
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
but	CCONJ	but
sinister	NOUN	sinister
---	PUNCT	---
in	ADP	in
the	DET	the
highest	ADJ	high
degree	NOUN	degree
sinister	NOUN	sinister
.	PUNCT	.
That	DET	that
is	AUX	be
where	ADV	where
he	PRON	he
comes	VERB	come
within	ADP	within
my	PRON	my
purview	NOUN	purview
.	PUNCT	.
You	PRON	you
have	AUX	have
heard	VERB	hear
me	PRON	I
speak	VERB	speak
of	ADP	of
Professor	PROPN	Professor
"Moriarty?""""The"	PROPN	"Moriarty?""""The"
famous	ADJ	famous
scientific	ADJ	scientific
criminal	NOUN	criminal
,	PUNCT	,
as	ADP	as
famous	ADJ	famous
among	ADP	among
crooks	NOUN	crook
as	ADP	as
---	PUNCT	---
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
blushes	NOUN	blush
,	PUNCT	,
Watson	PROPN	Watson
!	PUNCT	!
""""	PUNCT	""""
Holmes	NOUN	holme
murmured	VERB	murmur
in	ADP	in
a	DET	a
deprecating	VERB	deprecate
voice	NOUN	voice
.	PUNCT	.
"""I"	PUNCT	"""I"
was	AUX	be
about	ADJ	about
to	PART	to
say	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
is	VERB	be
unknown	ADJ	unknown
to	ADP	to
the	DET	the
public	NOUN	public
.	PUNCT	.
"""""A"	X	"""""a"
touch	VERB	touch
!	PUNCT	!
A	DET	a
distinct	ADJ	distinct
touch	NOUN	touch
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Holmes	PROPN	Holmes
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
developing	VERB	develop
a	DET	a
certain	ADJ	certain
unexpected	ADJ	unexpected
vein	NOUN	vein
of	ADP	of
pawky	ADJ	pawky
humour	NOUN	humour
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
against	ADP	against
which	DET	which
I	PRON	I
must	AUX	must
learn	VERB	learn
to	PART	to
guard	VERB	guard
myself	PRON	myself
.	PUNCT	.
But	CCONJ	but
in	ADP	in
calling	VERB	call
Moriarty	PROPN	Moriarty
a	DET	a
criminal	NOUN	criminal
you	PRON	you
are	AUX	be
uttering	VERB	utter
libel	NOUN	libel
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
law	NOUN	law
---	PUNCT	---
and	CCONJ	and
there	PRON	there
lie	VERB	lie
the	DET	the
glory	NOUN	glory
and	CCONJ	and
the	DET	the
wonder	NOUN	wonder
of	ADP	of
it	PRON	it
!	PUNCT	!
The	DET	the
greatest	ADJ	great
schemer	NOUN	schemer
of	ADP	of
all	DET	all
time	NOUN	time
,	PUNCT	,
the	DET	the
organizer	NOUN	organizer
of	ADP	of
every	DET	every
deviltry	NOUN	deviltry
,	PUNCT	,
the	DET	the
controlling	VERB	control
brain	NOUN	brain
of	ADP	of
the	DET	the
underworld	NOUN	underworld
,	PUNCT	,
a	DET	a
brain	NOUN	brain
which	DET	which
might	AUX	might
have	AUX	have
made	VERB	make
or	CCONJ	or
marred	VERB	mar
the	DET	the
destiny	NOUN	destiny
of	ADP	of
nations	NOUN	nation
---	PUNCT	---
that	DET	that
's	AUX	be
the	DET	the
man	NOUN	man
!	PUNCT	!
But	CCONJ	but
so	ADV	so
aloof	ADJ	aloof
