bright	ADJ	bright
-	PUNCT	-
coloured	VERB	colour
silks	NOUN	silk
and	CCONJ	and
of	ADP	of
drab	ADJ	drab
holland	NOUN	holland
upon	SCONJ	upon
her	PRON	her
lap	NOUN	lap
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
behind	ADP	behind
her	PRON	her
head	NOUN	head
,	PUNCT	,
with	ADP	with
her	PRON	her
snowy	ADJ	snowy
forearms	NOUN	forearm
and	CCONJ	and
little	ADJ	little
pink	ADJ	pink
elbows	VERB	elbow
projecting	VERB	project
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
"""I"	PUNCT	"""I"
know	VERB	know
he	PRON	he
wo	AUX	wo
n't	PART	n't
come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
.	PUNCT	.
"""Nonsense"	NOUN	"""nonsense"
,	PUNCT	,
Laura	PROPN	Laura
!	PUNCT	!
Of	ADV	of
course	ADV	course
he	PRON	he
'll	AUX	'll
come	VERB	come
.	PUNCT	.
A	DET	a
sailor	NOUN	sailor
and	CCONJ	and
afraid	ADJ	afraid
of	ADP	of
the	DET	the
"weather!""""Ha"	PROPN	"weather!""""Ha"
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
raised	VERB	raise
her	PRON	her
finger	NOUN	finger
,	PUNCT	,
and	CCONJ	and
a	DET	a
smile	NOUN	smile
of	ADP	of
triumph	NOUN	triumph
played	VERB	play
over	ADP	over
her	PRON	her
face	NOUN	face
,	PUNCT	,
only	ADV	only
to	PART	to
die	VERB	die
away	ADV	away
again	ADV	again
into	ADP	into
a	DET	a
blank	ADJ	blank
look	NOUN	look
of	ADP	of
disappointment	NOUN	disappointment
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
only	ADV	only
papa	NOUN	papa
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
A	DET	a
shuffling	NOUN	shuffling
step	NOUN	step
was	AUX	be
heard	VERB	hear
in	ADP	in
the	DET	the
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
peaky	ADJ	peaky
man	NOUN	man
,	PUNCT	,
with	ADP	with
his	PRON	his
slippers	NOUN	slipper
very	ADV	very
much	ADV	much
down	ADV	down
at	ADP	at
the	DET	the
heels	NOUN	heel
,	PUNCT	,
came	AUX	came
shambling	VERB	shamble
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
Mr.	PROPN	Mr.
McIntyre	PROPN	McIntyre
,	PUNCT	,
sen	PROPN	sen
.	PUNCT	.
,	PUNCT	,
was	AUX	be
pale	ADJ	pale
and	CCONJ	and
furtive	ADJ	furtive
-	PUNCT	-
looking	VERB	look
,	PUNCT	,
with	ADP	with
a	DET	a
thin	ADJ	thin
straggling	NOUN	straggling
red	ADJ	red
beard	NOUN	beard
shot	VERB	shoot
with	ADP	with
grey	NOUN	grey
,	PUNCT	,
and	CCONJ	and
a	DET	a
sunken	VERB	sink
downcast	NOUN	downcast
face	NOUN	face
.	PUNCT	.
Ill	PROPN	Ill
-	PUNCT	-
fortune	NOUN	fortune
and	CCONJ	and
ill	ADJ	ill
-	PUNCT	-
health	NOUN	health
had	AUX	have
both	DET	both
left	VERB	leave
their	PRON	their
marks	NOUN	mark
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Ten	NUM	ten
years	NOUN	year
before	ADP	before
he	PRON	he
had	AUX	have
been	VERB	be
one	NUM	one
of	ADP	of
the	DET	the
largest	ADJ	large
and	CCONJ	and
richest	ADJ	rich
gunmakers	NOUN	gunmaker
in	ADP	in
Birmingham	PROPN	Birmingham
,	PUNCT	,
but	CCONJ	but
a	DET	a
long	ADJ	long
run	NOUN	run
of	ADP	of
commercial	ADJ	commercial
bad	ADJ	bad
luck	NOUN	luck
had	AUX	have
sapped	VERB	sap
his	PRON	his
great	ADJ	great
fortune	NOUN	fortune
,	PUNCT	,
and	CCONJ	and
had	AUX	have
finally	ADV	finally
driven	VERB	drive
him	PRON	he
into	ADP	into
the	DET	the
Bankruptcy	PROPN	Bankruptcy
Court	PROPN	Court
.	PUNCT	.
The	DET	the
death	NOUN	death
of	ADP	of
his	PRON	his
wife	NOUN	wife
on	ADP	on
the	DET	the
very	ADJ	very
day	NOUN	day
of	ADP	of
his	PRON	his
insolvency	NOUN	insolvency
had	AUX	have
filled	VERB	fill
his	PRON	his
cup	NOUN	cup
of	ADP	of
sorrow	NOUN	sorrow
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
gone	VERB	go
about	ADP	about
since	SCONJ	since
with	ADP	with
a	DET	a
stunned	ADJ	stunned
,	PUNCT	,
half	ADV	half
-	PUNCT	-
dazed	VERB	daze
expression	NOUN	expression
upon	SCONJ	upon
his	PRON	his
weak	ADJ	weak
pallid	ADJ	pallid
face	NOUN	face
which	DET	which
spoke	VERB	speak
of	ADP	of
a	DET	a
mind	NOUN	mind
unhinged	VERB	unhinge
.	PUNCT	.
So	ADV	so
complete	ADJ	complete
had	AUX	have
been	VERB	be
his	PRON	his
downfall	NOUN	downfall
that	SCONJ	that
the	DET	the
family	NOUN	family
would	AUX	would
have	AUX	have
been	AUX	be
reduced	VERB	reduce
to	ADP	to
absolute	ADJ	absolute
poverty	NOUN	poverty
were	VERB	be
it	PRON	it
not	PART	not
for	ADP	for
a	DET	a
small	ADJ	small
legacy	NOUN	legacy
of	ADP	of
two	NUM	two
-	PUNCT	-
hundred	NUM	hundred
a	DET	a
year	NOUN	year
which	DET	which
both	CCONJ	both
the	DET	the
children	NOUN	child
had	AUX	have
received	VERB	receive
from	ADP	from
one	NUM	one
of	ADP	of
their	PRON	their
uncles	NOUN	uncle
upon	SCONJ	upon
the	DET	the
mother	NOUN	mother
's	PART	's
side	NOUN	side
who	PRON	who
had	AUX	have
amassed	VERB	amass
a	DET	a
fortune	NOUN	fortune
in	ADP	in
Australia	PROPN	Australia
.	PUNCT	.
By	ADP	by
combining	VERB	combine
their	PRON	their
incomes	NOUN	income
,	PUNCT	,
and	CCONJ	and
by	ADP	by
taking	VERB	take
a	DET	a
house	NOUN	house
in	ADP	in
the	DET	the
quiet	ADJ	quiet
country	NOUN	country
district	NOUN	district
of	ADP	of
Tamfield	PROPN	Tamfield
,	PUNCT	,
some	DET	some
fourteen	NUM	fourteen
miles	NOUN	mile
from	ADP	from
the	DET	the
great	ADJ	great
Midland	PROPN	Midland
city	NOUN	city
,	PUNCT	,
they	PRON	they
were	AUX	be
still	ADV	still
able	ADJ	able
to	PART	to
live	VERB	live
with	ADP	with
some	DET	some
approach	NOUN	approach
to	ADP	to
comfort	NOUN	comfort
.	PUNCT	.
The	DET	the
change	NOUN	change
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
a	DET	a
bitter	ADJ	bitter
one	NUM	one
to	ADP	to
all	DET	all
---	PUNCT	---
to	ADP	to
Robert	PROPN	Robert
,	PUNCT	,
who	PRON	who
had	VERB	have
to	PART	to
forego	VERB	forego
the	DET	the
luxuries	NOUN	luxury
dear	ADJ	dear
to	ADP	to
his	PRON	his
artistic	ADJ	artistic
temperament	NOUN	temperament
,	PUNCT	,
and	CCONJ	and
to	PART	to
think	VERB	think
of	ADP	of
turning	VERB	turn
what	PRON	what
had	AUX	have
been	VERB	be
merely	ADV	merely
an	DET	an
overruling	VERB	overrule
hobby	NOUN	hobby
into	ADP	into
a	DET	a
means	NOUN	means
of	ADP	of
earning	VERB	earn
a	DET	a
living	NOUN	living
;	PUNCT	;
and	CCONJ	and
even	ADV	even
more	ADJ	more
to	ADP	to
Laura	PROPN	Laura
,	PUNCT	,
who	PRON	who
winced	VERB	wince
before	ADP	before
the	DET	the
pity	NOUN	pity
of	ADP	of
her	PRON	her
old	ADJ	old
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
found	VERB	find
the	DET	the
lanes	NOUN	lane
and	CCONJ	and
fields	NOUN	field
of	ADP	of
Tamfield	PROPN	Tamfield
intolerably	ADV	intolerably
dull	ADJ	dull
after	ADP	after
the	DET	the
life	NOUN	life
and	CCONJ	and
bustle	NOUN	bustle
of	ADP	of
Edgbaston	PROPN	Edgbaston
.	PUNCT	.
Their	PRON	their
discomfort	NOUN	discomfort
was	AUX	be
aggravated	VERB	aggravate
by	ADP	by
the	DET	the
conduct	NOUN	conduct
of	ADP	of
their	PRON	their
father	NOUN	father
,	PUNCT	,
whose	DET	whose
life	NOUN	life
now	ADV	now
was	VERB	be
one	NUM	one
long	ADJ	long
wail	NOUN	wail
over	ADP	over
his	PRON	his
misfortunes	NOUN	misfortune
,	PUNCT	,
and	CCONJ	and
who	PRON	who
alternately	ADV	alternately
sought	VERB	seek
comfort	NOUN	comfort
in	ADP	in
the	DET	the
Prayer	PROPN	Prayer
-	PUNCT	-
book	NOUN	book
and	CCONJ	and
in	ADP	in
the	DET	the
decanter	NOUN	decanter
for	ADP	for
the	DET	the
ills	NOUN	ill
which	DET	which
had	AUX	have
befallen	VERB	befall
him	PRON	he
.	PUNCT	.
To	ADP	to
Laura	PROPN	Laura
,	PUNCT	,
however	ADV	however
,	PUNCT	,
Tamfield	PROPN	Tamfield
presented	VERB	present
one	NUM	one
attraction	NOUN	attraction
,	PUNCT	,
which	DET	which
was	VERB	be
now	ADV	now
about	ADJ	about
to	PART	to
be	AUX	be
taken	VERB	take
from	ADP	from
her	PRON	she
.	PUNCT	.
Their	PRON	their
choice	NOUN	choice
of	ADP	of
the	DET	the
little	ADJ	little
country	NOUN	country
hamlet	NOUN	hamlet
as	ADP	as
their	PRON	their
residence	NOUN	residence
had	AUX	have
been	AUX	be
determined	VERB	determine
by	ADP	by
the	DET	the
fact	NOUN	fact
of	ADP	of
their	PRON	their
old	ADJ	old
friend	NOUN	friend
,	PUNCT	,
the	DET	the
Reverend	PROPN	Reverend
John	PROPN	John
Spurling	PROPN	Spurling
,	PUNCT	,
having	AUX	having
been	AUX	be
nominated	VERB	nominate
as	ADP	as
the	DET	the
vicar	NOUN	vicar
.	PUNCT	.
Hector	PROPN	Hector
Spurling	PROPN	Spurling
,	PUNCT	,
the	DET	the
elder	ADJ	elder
son	NOUN	son
,	PUNCT	,
two	NUM	two
months	NOUN	month
Laura	PROPN	Laura
's	PART	's
senior	ADJ	senior
,	PUNCT	,
had	AUX	have
been	AUX	be
engaged	VERB	engage
to	ADP	to
her	PRON	she
for	ADP	for
some	DET	some
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
was	VERB	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
point	NOUN	point
of	ADP	of
marrying	VERB	marry
her	PRON	she
when	ADV	when
the	DET	the
sudden	ADJ	sudden
financial	ADJ	financial
crash	NOUN	crash
had	AUX	have
disarranged	VERB	disarrange
their	PRON	their
plans	NOUN	plan
.	PUNCT	.
A	DET	a
sub	NOUN	sub
-	NOUN	-
lieutenant	NOUN	lieutenant
in	ADP	in
the	DET	the
Navy	PROPN	Navy
,	PUNCT	,
he	PRON	he
was	AUX	be
home	ADV	home
on	ADP	on
leave	NOUN	leave
at	ADP	at
present	ADJ	present
,	PUNCT	,
and	CCONJ	and
hardly	ADV	hardly
an	DET	an
evening	NOUN	evening
passed	VERB	pass
without	ADP	without
his	PRON	his
making	VERB	make
his	PRON	his
way	NOUN	way
from	ADP	from
the	DET	the
Vicarage	PROPN	Vicarage
to	ADP	to
Elmdene	PROPN	Elmdene
,	PUNCT	,
where	ADV	where
the	DET	the
McIntyres	PROPN	McIntyres
resided	VERB	reside
.	PUNCT	.
To	PART	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
however	ADV	however
,	PUNCT	,
a	DET	a
note	NOUN	note
had	AUX	have
reached	VERB	reach
them	PRON	they
to	ADP	to
the	DET	the
effect	NOUN	effect
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
suddenly	ADV	suddenly
ordered	VERB	order
on	ADP	on
duty	NOUN	duty
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
must	AUX	must
rejoin	VERB	rejoin
his	PRON	his
ship	NOUN	ship
at	ADP	at
Portsmouth	PROPN	Portsmouth
by	ADP	by
the	DET	the
next	ADJ	next
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
would	AUX	would
look	VERB	look
in	ADP	in
,	PUNCT	,
were	VERB	be
it	PRON	it
but	CCONJ	but
for	ADP	for
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
,	PUNCT	,
to	PART	to
bid	VERB	bid
them	PRON	they
adieu	ADJ	adieu
.	PUNCT	.
"""Why"	ADV	"""why"
,	PUNCT	,
where	ADV	where
's	AUX	be
Hector	NOUN	hector
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Mr.	PROPN	Mr.
McIntyre	PROPN	McIntyre
,	PUNCT	,
blinking	VERB	blink
round	ADV	round
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
.	PUNCT	.
"""He"	PRON	"""he"
's	AUX	be
not	PART	not
come	VERB	come
,	PUNCT	,
father	NOUN	father
.	PUNCT	.
How	ADV	how
could	AUX	could
you	PRON	you
expect	VERB	expect
him	PRON	he
to	PART	to
come	VERB	come
on	ADP	on
such	DET	such
a	DET	a
night	NOUN	night
as	ADP	as
this	DET	this
?	PUNCT	?
Why	ADV	why
,	PUNCT	,
there	PRON	there
must	AUX	must
be	VERB	be
two	NUM	two
feet	NOUN	foot
of	ADP	of
snow	NOUN	snow
in	ADP	in
the	DET	the
glebe	ADJ	glebe
field	NOUN	field
.	PUNCT	.
"""""Not"	PUNCT	"""""Not"
come	AUX	come
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
croaked	VERB	croak
the	DET	the
old	ADJ	old
man	NOUN	man
,	PUNCT	,
throwing	VERB	throw
himself	PRON	himself
down	ADP	down
upon	SCONJ	upon
the	DET	the
sofa	NOUN	sofa
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
it	PRON	it
only	ADV	only
wants	VERB	want
him	PRON	he
and	CCONJ	and
his	PRON	his
father	NOUN	father
to	PART	to
throw	VERB	throw
us	PRON	we
over	ADP	over
,	PUNCT	,
and	CCONJ	and
the	DET	the
thing	NOUN	thing
will	AUX	will
be	VERB	be
complete	ADJ	complete
.	PUNCT	.
"""""How"	PUNCT	"""""How"
can	AUX	can
you	PRON	you
even	ADV	even
hint	VERB	hint
at	ADP	at
such	DET	such
a	DET	a
thing	NOUN	thing
,	PUNCT	,
father	NOUN	father
?	PUNCT	?
""""	PUNCT	""""
cried	VERB	cry
Laura	PROPN	Laura
indignantly	ADV	indignantly
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
have	AUX	have
been	VERB	be
as	ADV	as
true	ADJ	true
as	ADP	as
steel	NOUN	steel
.	PUNCT	.
What	PRON	what
would	AUX	would
they	PRON	they
think	VERB	think
if	SCONJ	if
they	PRON	they
heard	VERB	hear
you	PRON	you
.	PUNCT	.
"""""I"	PUNCT	"""""I"
think	VERB	think
,	PUNCT	,
Robert	PROPN	Robert
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
disregarding	VERB	disregard
his	PRON	his
daughter	NOUN	daughter
's	PART	's
protest	NOUN	protest
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
I	PRON	I
will	AUX	will
have	VERB	have
a	DET	a
drop	NOUN	drop
,	PUNCT	,
just	ADV	just
the	DET	the
very	ADV	very
smallest	ADJ	small
possible	ADJ	possible
drop	NOUN	drop
,	PUNCT	,
of	ADP	of
brandy	NOUN	brandy
.	PUNCT	.
A	DET	a
mere	ADJ	mere
thimbleful	ADJ	thimbleful
will	AUX	will
do	VERB	do
;	PUNCT	;
but	CCONJ	but
I	PRON	I
rather	ADV	rather
think	VERB	think
I	PRON	I
have	AUX	have
caught	VERB	catch
cold	ADJ	cold
during	ADP	during
the	DET	the
snowstorm	NOUN	snowstorm
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
"""Robert"	NOUN	"""robert"
went	VERB	go
on	ADP	on
sketching	VERB	sketch
stolidly	ADV	stolidly
in	ADP	in
his	PRON	his
folding	NOUN	folding
book	NOUN	book
,	PUNCT	,
but	CCONJ	but
Laura	PROPN	Laura
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
work	NOUN	work
.	PUNCT	.
"""I'm"	NOUN	"""i'm"
afraid	ADJ	afraid
there	PRON	there
is	AUX	be
nothing	PRON	nothing
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
"""Laura"	INTJ	"""laura"
!	PUNCT	!
Laura	PROPN	Laura
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
as	ADP	as
one	NUM	one
more	ADJ	more
in	ADP	in
sorrow	NOUN	sorrow
than	SCONJ	than
in	ADP	in
anger	NOUN	anger
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
no	ADV	no
longer	ADV	long
a	DET	a
girl	NOUN	girl
,	PUNCT	,
Laura	PROPN	Laura
;	PUNCT	;
you	PRON	you
are	AUX	be
a	DET	a
woman	NOUN	woman
,	PUNCT	,
the	DET	the
manager	NOUN	manager
of	ADP	of
a	DET	a
household	NOUN	household
,	PUNCT	,
Laura	PROPN	Laura
.	PUNCT	.
We	PRON	we
trust	VERB	trust
in	ADP	in
you	PRON	you
.	PUNCT	.
We	PRON	we
look	VERB	look
entirely	ADV	entirely
towards	ADP	towards
you	PRON	you
.	PUNCT	.
