stowed	VERB	stow
away	ADP	away
,	PUNCT	,
with	ADP	with
a	DET	a
pardonable	ADJ	pardonable
vanity	NOUN	vanity
,	PUNCT	,
among	ADP	among
the	DET	the
most	ADV	most
revered	VERB	revere
family	NOUN	family
archives	NOUN	archive
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
brought	VERB	bring
up	ADP	up
to	PART	to
be	VERB	be
a	DET	a
solicitor	NOUN	solicitor
,	PUNCT	,
or	CCONJ	or
Writer	PROPN	Writer
to	ADP	to
the	DET	the
Signet	PROPN	Signet
,	PUNCT	,
as	ADP	as
it	PRON	it
is	AUX	be
termed	VERB	term
in	ADP	in
Scotland	PROPN	Scotland
,	PUNCT	,
but	CCONJ	but
his	PRON	his
learned	VERB	learn
hobby	NOUN	hobby
absorbed	VERB	absorb
so	ADV	so
much	ADJ	much
of	ADP	of
his	PRON	his
time	NOUN	time
that	SCONJ	that
he	PRON	he
had	VERB	have
little	ADJ	little
to	PART	to
devote	VERB	devote
to	ADP	to
the	DET	the
pursuit	NOUN	pursuit
of	ADP	of
his	PRON	his
profession	NOUN	profession
.	PUNCT	.
When	ADV	when
his	PRON	his
clients	NOUN	client
were	AUX	be
seeking	VERB	seek
him	PRON	he
at	ADP	at
his	PRON	his
chambers	NOUN	chamber
in	ADP	in
George	PROPN	George
Street	PROPN	Street
,	PUNCT	,
he	PRON	he
was	AUX	be
buried	VERB	bury
in	ADP	in
the	DET	the
recesses	NOUN	recess
of	ADP	of
the	DET	the
Advocates	PROPN	Advocates
'	PART	'
Library	PROPN	Library
,	PUNCT	,
or	CCONJ	or
poring	VERB	pore
over	ADP	over
some	DET	some
mouldy	ADJ	mouldy
manuscript	NOUN	manuscript
at	ADP	at
the	DET	the
Philosophical	PROPN	Philosophical
Institution	PROPN	Institution
,	PUNCT	,
with	ADP	with
his	PRON	his
brain	NOUN	brain
more	ADV	more
exercised	VERB	exercise
over	ADP	over
the	DET	the
code	NOUN	code
which	DET	which
Menu	PROPN	Menu
propounded	VERB	propound
six	NUM	six
hundred	NUM	hundred
years	NOUN	year
before	ADP	before
the	DET	the
birth	NOUN	birth
of	ADP	of
Christ	PROPN	Christ
than	SCONJ	than
over	ADP	over
the	DET	the
knotty	ADJ	knotty
problems	NOUN	problem
of	ADP	of
Scottish	ADJ	scottish
law	NOUN	law
in	ADP	in
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
.	PUNCT	.
Hence	ADV	hence
it	PRON	it
can	AUX	can
hardly	ADV	hardly
be	AUX	be
wondered	VERB	wonder
at	ADP	at
that	DET	that
as	ADP	as
his	PRON	his
learning	NOUN	learning
accumulated	VERB	accumulate
his	PRON	his
practice	NOUN	practice
dissolved	VERB	dissolve
,	PUNCT	,
until	ADP	until
at	ADP	at
the	DET	the
very	ADJ	very
moment	NOUN	moment
when	ADV	when
he	PRON	he
had	AUX	have
attained	VERB	attain
the	DET	the
zenith	NOUN	zenith
of	ADP	of
his	PRON	his
celebrity	NOUN	celebrity
he	PRON	he
had	AUX	have
also	ADV	also
reached	VERB	reach
the	DET	the
nadir	NOUN	nadir
of	ADP	of
his	PRON	his
fortunes	NOUN	fortune
.	PUNCT	.
There	PRON	there
being	VERB	be
no	DET	no
chair	NOUN	chair
of	ADP	of
Sanscrit	PROPN	Sanscrit
in	ADP	in
any	DET	any
of	ADP	of
his	PRON	his
native	ADJ	native
universities	NOUN	university
,	PUNCT	,
and	CCONJ	and
no	DET	no
demand	NOUN	demand
anywhere	ADV	anywhere
for	ADP	for
the	DET	the
only	ADJ	only
mental	ADJ	mental
wares	NOUN	ware
which	DET	which
he	PRON	he
had	VERB	have
to	PART	to
dispose	VERB	dispose
of	ADP	of
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
retire	VERB	retire
into	ADP	into
genteel	ADJ	genteel
poverty	NOUN	poverty
,	PUNCT	,
consoling	VERB	console
ourselves	PRON	ourselves
with	ADP	with
the	DET	the
aphorisms	NOUN	aphorism
and	CCONJ	and
precepts	NOUN	precept
of	ADP	of
Firdousi	PROPN	Firdousi
,	PUNCT	,
Omar	PROPN	Omar
Khayyam	PROPN	Khayyam
,	PUNCT	,
and	CCONJ	and
others	NOUN	other
of	ADP	of
his	PRON	his
Eastern	ADJ	eastern
favourites	NOUN	favourite
,	PUNCT	,
had	AUX	have
it	PRON	it
not	PART	not
been	VERB	be
for	ADP	for
the	DET	the
kindness	NOUN	kindness
and	CCONJ	and
liberality	NOUN	liberality
of	ADP	of
his	PRON	his
half	ADJ	half
-	PUNCT	-
brother	NOUN	brother
William	PROPN	William
Farintosh	PROPN	Farintosh
,	PUNCT	,
the	DET	the
Laird	PROPN	Laird
of	ADP	of
Branksome	PROPN	Branksome
,	PUNCT	,
in	ADP	in
Wigtownshire	PROPN	Wigtownshire
.	PUNCT	.
This	DET	this
William	PROPN	William
Farintosh	PROPN	Farintosh
was	AUX	be
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
a	DET	a
landed	VERB	land
estate	NOUN	estate
,	PUNCT	,
the	DET	the
acreage	NOUN	acreage
which	DET	which
bore	VERB	bear
,	PUNCT	,
unfortunately	ADV	unfortunately
,	PUNCT	,
a	DET	a
most	ADV	most
disproportional	ADJ	disproportional
relation	NOUN	relation
to	ADP	to
its	PRON	its
value	NOUN	value
,	PUNCT	,
for	ADP	for
it	PRON	it
formed	VERB	form
the	DET	the
bleakest	NOUN	bleakest
and	CCONJ	and
most	ADV	most
barren	ADJ	barren
tract	NOUN	tract
of	ADP	of
land	NOUN	land
in	ADP	in
the	DET	the
whole	NOUN	whole
of	ADP	of
a	DET	a
bleak	ADJ	bleak
and	CCONJ	and
barren	ADJ	barren
shire	NOUN	shire
.	PUNCT	.
As	ADP	as
a	DET	a
bachelor	NOUN	bachelor
,	PUNCT	,
however	ADV	however
,	PUNCT	,
his	PRON	his
expenses	NOUN	expense
had	AUX	have
been	VERB	be
small	ADJ	small
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
contrived	VERB	contrive
from	ADP	from
the	DET	the
rents	NOUN	rent
of	ADP	of
his	PRON	his
scattered	VERB	scatter
cottages	NOUN	cottage
,	PUNCT	,
and	CCONJ	and
the	DET	the
sale	NOUN	sale
of	ADP	of
the	DET	the
Galloway	PROPN	Galloway
nags	NOUN	nag
,	PUNCT	,
which	DET	which
he	PRON	he
bred	VERB	breed
upon	SCONJ	upon
the	DET	the
moors	NOUN	moor
,	PUNCT	,
not	PART	not
only	ADV	only
to	PART	to
live	VERB	live
as	ADP	as
a	DET	a
laird	NOUN	laird
should	AUX	should
,	PUNCT	,
but	CCONJ	but
to	PART	to
put	VERB	put
by	ADP	by
a	DET	a
considerable	ADJ	considerable
sum	NOUN	sum
in	ADP	in
the	DET	the
bank	NOUN	bank
.	PUNCT	.
We	PRON	we
had	AUX	have
heard	VERB	hear
little	ADJ	little
from	ADP	from
our	PRON	our
kinsman	NOUN	kinsman
during	ADP	during
the	DET	the
days	NOUN	day
of	ADP	of
our	PRON	our
comparative	ADJ	comparative
prosperity	NOUN	prosperity
,	PUNCT	,
but	CCONJ	but
just	ADV	just
as	ADP	as
we	PRON	we
were	VERB	be
at	ADP	at
our	PRON	our
wit	NOUN	wit
's	PART	's
end	NOUN	end
,	PUNCT	,
there	PRON	there
came	VERB	come
a	DET	a
letter	NOUN	letter
like	ADP	like
a	DET	a
ministering	VERB	minister
angel	NOUN	angel
,	PUNCT	,
giving	VERB	give
us	PRON	we
assurance	NOUN	assurance
of	ADP	of
sympathy	NOUN	sympathy
and	CCONJ	and
succour	NOUN	succour
.	PUNCT	.
In	ADP	in
it	PRON	it
the	DET	the
Laird	PROPN	Laird
of	ADP	of
Branksome	PROPN	Branksome
told	VERB	tell
us	PRON	we
that	SCONJ	that
one	NUM	one
of	ADP	of
his	PRON	his
lungs	NOUN	lung
had	AUX	have
been	AUX	be
growing	VERB	grow
weaker	ADJ	weak
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Dr.	PROPN	Dr.
Easterling	PROPN	Easterling
,	PUNCT	,
of	ADP	of
Stranraer	PROPN	Stranraer
,	PUNCT	,
had	AUX	have
strongly	ADV	strongly
advised	VERB	advise
him	PRON	he
to	PART	to
spend	VERB	spend
the	DET	the
few	ADJ	few
years	NOUN	year
which	DET	which
were	AUX	be
left	VERB	leave
to	ADP	to
him	PRON	he
in	ADP	in
some	DET	some
more	ADV	more
genial	ADJ	genial
climate	NOUN	climate
.	PUNCT	.
He	PRON	he
had	AUX	have
determined	VERB	determine
,	PUNCT	,
therefore	ADV	therefore
to	PART	to
set	VERB	set
out	ADP	out
for	ADP	for
the	DET	the
South	PROPN	South
of	ADP	of
Italy	PROPN	Italy
,	PUNCT	,
and	CCONJ	and
he	PRON	he
begged	VERB	beg
that	SCONJ	that
we	PRON	we
should	AUX	should
take	VERB	take
up	ADP	up
our	PRON	our
residence	NOUN	residence
at	ADP	at
Branksome	PROPN	Branksome
in	ADP	in
his	PRON	his
absence	NOUN	absence
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
my	PRON	my
father	NOUN	father
should	AUX	should
act	VERB	act
as	ADP	as
his	PRON	his
land	NOUN	land
steward	ADV	steward
and	CCONJ	and
agent	NOUN	agent
at	ADP	at
a	DET	a
salary	NOUN	salary
which	DET	which
placed	VERB	place
us	PRON	we
above	ADP	above
all	DET	all
fear	NOUN	fear
of	ADP	of
want	NOUN	want
.	PUNCT	.
Our	PRON	our
mother	NOUN	mother
had	AUX	have
been	VERB	be
dead	ADJ	dead
for	ADP	for
some	DET	some
years	NOUN	year
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
there	PRON	there
were	VERB	be
only	ADV	only
myself	PRON	myself
,	PUNCT	,
my	PRON	my
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
my	PRON	my
sister	NOUN	sister
Esther	PROPN	Esther
to	PART	to
consult	VERB	consult
,	PUNCT	,
and	CCONJ	and
it	PRON	it
may	AUX	may
be	AUX	be
readily	ADV	readily
imagined	VERB	imagine
that	SCONJ	that
it	PRON	it
did	AUX	do
not	PART	not
take	VERB	take
us	PRON	we
long	ADJ	long
to	PART	to
decide	VERB	decide
upon	SCONJ	upon
the	DET	the
acceptance	NOUN	acceptance
of	ADP	of
the	DET	the
laird	NOUN	laird
's	PART	's
generous	ADJ	generous
offer	NOUN	offer
.	PUNCT	.
My	PRON	my
father	NOUN	father
started	VERB	start
for	ADP	for
Wigtown	PROPN	Wigtown
that	DET	that
very	ADJ	very
night	NOUN	night
,	PUNCT	,
while	SCONJ	while
Esther	PROPN	Esther
and	CCONJ	and
I	PRON	I
followed	VERB	follow
a	DET	a
few	ADJ	few
days	NOUN	day
afterwards	ADV	afterwards
,	PUNCT	,
bearing	VERB	bear
with	ADP	with
us	PRON	we
two	NUM	two
potato	NOUN	potato
-	PUNCT	-
sacksful	ADJ	sacksful
of	ADP	of
learned	VERB	learn
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
other	ADJ	other
of	ADP	of
our	PRON	our
household	NOUN	household
effects	NOUN	effect
that	DET	that
were	VERB	be
worth	ADJ	worth
the	DET	the
trouble	NOUN	trouble
and	CCONJ	and
expense	NOUN	expense
of	ADP	of
transport	NOUN	transport
.	PUNCT	.
Branksome	PROPN	Branksome
might	AUX	might
have	AUX	have
appeared	VERB	appear
a	DET	a
poor	ADJ	poor
dwelling	ADJ	dwelling
-	PUNCT	-
place	NOUN	place
when	ADV	when
compared	VERB	compare
with	ADP	with
the	DET	the
house	NOUN	house
of	ADP	of
an	DET	an
English	ADJ	english
squire	NOUN	squire
,	PUNCT	,
but	CCONJ	but
to	ADP	to
us	PRON	we
,	PUNCT	,
after	ADP	after
our	PRON	our
long	ADJ	long
residence	NOUN	residence
in	ADP	in
stuffy	ADJ	stuffy
apartments	NOUN	apartment
,	PUNCT	,
it	PRON	it
was	VERB	be
of	ADP	of
regal	ADJ	regal
magnificence	NOUN	magnificence
.	PUNCT	.
The	DET	the
building	NOUN	building
was	AUX	be
broad	ADJ	broad
-	PUNCT	-
spread	NOUN	spread
and	CCONJ	and
low	ADJ	low
,	PUNCT	,
with	ADP	with
red	ADJ	red
-	PUNCT	-
tiled	VERB	tile
roof	NOUN	roof
,	PUNCT	,
diamond	NOUN	diamond
-	PUNCT	-
paned	VERB	pan
windows	NOUN	window
,	PUNCT	,
and	CCONJ	and
a	DET	a
profusion	NOUN	profusion
of	ADP	of
dwelling	VERB	dwell
rooms	NOUN	room
with	ADP	with
smoke	NOUN	smoke
-	PUNCT	-
blackened	VERB	blacken
ceilings	NOUN	ceiling
and	CCONJ	and
oaken	ADJ	oaken
wainscots	NOUN	wainscot
.	PUNCT	.
In	ADP	in
front	NOUN	front
was	AUX	be
a	DET	a
small	ADJ	small
lawn	NOUN	lawn
,	PUNCT	,
girt	VERB	girt
round	NOUN	round
with	ADP	with
a	DET	a
thin	ADJ	thin
fringe	NOUN	fringe
of	ADP	of
haggard	NOUN	haggard
and	CCONJ	and
ill	ADJ	ill
grown	VERB	grow
beeches	NOUN	beech
,	PUNCT	,
all	DET	all
gnarled	VERB	gnarl
and	CCONJ	and
withered	VERB	wither
from	ADP	from
the	DET	the
effects	NOUN	effect
of	ADP	of
the	DET	the
sea	NOUN	sea
-	PUNCT	-
spray	NOUN	spray
.	PUNCT	.
Behind	ADV	behind
lay	VERB	lie
the	DET	the
scattered	VERB	scatter
hamlet	NOUN	hamlet
of	ADP	of
Branksome	PROPN	Branksome
-	PUNCT	-
Bere	PROPN	Bere
---	PUNCT	---
a	DET	a
dozen	NOUN	dozen
cottages	NOUN	cottage
at	ADP	at
most	ADV	most
---	PUNCT	---
inhabited	VERB	inhabit
by	ADP	by
rude	ADJ	rude
fisher	NOUN	fisher
-	PUNCT	-
folk	NOUN	folk
who	PRON	who
looked	VERB	look
upon	SCONJ	upon
the	DET	the
laird	NOUN	laird
as	ADP	as
their	PRON	their
natural	ADJ	natural
protector	NOUN	protector
.	PUNCT	.
To	ADP	to
the	DET	the
west	NOUN	west
was	AUX	be
the	DET	the
broad	ADJ	broad
,	PUNCT	,
yellow	ADJ	yellow
beach	NOUN	beach
and	CCONJ	and
the	DET	the
Irish	PROPN	Irish
Sea	PROPN	Sea
,	PUNCT	,
while	SCONJ	while
in	ADP	in
all	DET	all
other	ADJ	other
directions	NOUN	direction
the	DET	the
desolate	ADJ	desolate
moors	NOUN	moor
,	PUNCT	,
greyish	ADJ	greyish
-	PUNCT	-
green	ADJ	green
in	ADP	in
the	DET	the
foreground	NOUN	foreground
and	CCONJ	and
purple	NOUN	purple
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
stretched	VERB	stretch
away	ADP	away
in	ADP	in
long	ADJ	long
,	PUNCT	,
low	ADJ	low
curves	NOUN	curve
to	ADP	to
the	DET	the
horizon	NOUN	horizon
.	PUNCT	.
Very	ADV	very
bleak	ADJ	bleak
and	CCONJ	and
lonely	ADJ	lonely
it	PRON	it
was	AUX	be
upon	SCONJ	upon
this	DET	this
Wigtown	PROPN	Wigtown
coast	NOUN	coast
.	PUNCT	.
A	DET	a
man	NOUN	man
might	AUX	might
walk	VERB	walk
many	DET	many
a	DET	a
weary	ADJ	weary
mile	NOUN	mile
and	CCONJ	and
never	ADV	never
see	VERB	see
a	DET	a
living	VERB	live
thing	NOUN	thing
except	SCONJ	except
the	DET	the
white	ADJ	white
,	PUNCT	,
heavy	ADV	heavy
-	PUNCT	-
flapping	VERB	flap
kittiwakes	NOUN	kittiwake
,	PUNCT	,
which	DET	which
screamed	VERB	scream
and	CCONJ	and
cried	VERB	cry
to	ADP	to
each	DET	each
other	ADJ	other
with	ADP	with
their	PRON	their
shrill	ADJ	shrill
,	PUNCT	,
sad	ADJ	sad
voices	NOUN	voice
.	PUNCT	.
Very	ADV	very
lonely	ADJ	lonely
and	CCONJ	and
very	ADV	very
bleak	ADJ	bleak
!	PUNCT	!
Once	ADV	once
out	SCONJ	out
of	ADP	of
sight	NOUN	sight
of	ADP	of
Branksome	PROPN	Branksome
and	CCONJ	and
there	PRON	there
was	VERB	be
no	DET	no
sign	NOUN	sign
of	ADP	of
the	DET	the
works	NOUN	work
of	ADP	of
man	NOUN	man
save	VERB	save
only	ADV	only
where	ADV	where
the	DET	the
high	ADJ	high
,	PUNCT	,
white	ADJ	white
tower	NOUN	tower
of	ADP	of
Cloomber	PROPN	Cloomber
Hall	PROPN	Hall
shot	VERB	shoot
up	ADP	up
,	PUNCT	,
like	ADP	like
a	DET	a
headstone	NOUN	headstone
of	ADP	of
some	DET	some
giant	ADJ	giant
grave	NOUN	grave
,	PUNCT	,
from	ADP	from
amid	ADP	amid
the	DET	the
firs	NOUN	fir
and	CCONJ	and
larches	NOUN	larch
which	DET	which
girt	VERB	girt
it	PRON	it
round	ADV	round
.	PUNCT	.
This	DET	this
great	ADJ	great
house	NOUN	house
,	PUNCT	,
a	DET	a
mile	NOUN	mile
or	CCONJ	or
more	ADJ	more
from	ADP	from
our	PRON	our
