.	PUNCT	.
In	ADP	in
her	PRON	her
whole	ADJ	whole
expression	NOUN	expression
there	PRON	there
was	AUX	be
something	PRON	something
quiet	ADJ	quiet
and	CCONJ	and
subdued	VERB	subdue
,	PUNCT	,
which	DET	which
was	AUX	be
accentuated	VERB	accentuate
by	ADP	by
her	PRON	her
simple	ADJ	simple
dress	NOUN	dress
of	ADP	of
black	ADJ	black
taffeta	NOUN	taffeta
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
little	ADJ	little
jet	NOUN	jet
brooch	NOUN	brooch
and	CCONJ	and
bracelet	NOUN	bracelet
which	DET	which
were	VERB	be
her	PRON	her
sole	ADJ	sole
ornaments	NOUN	ornament
.	PUNCT	.
Such	ADJ	such
was	AUX	be
Adele	PROPN	Adele
Catinat	PROPN	Catinat
,	PUNCT	,
the	DET	the
only	ADJ	only
daughter	NOUN	daughter
of	ADP	of
the	DET	the
famous	ADJ	famous
Huguenot	PROPN	Huguenot
cloth	NOUN	cloth
-	PUNCT	-
merchant	NOUN	merchant
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
her	PRON	her
dress	NOUN	dress
was	VERB	be
sombre	ADJ	sombre
,	PUNCT	,
it	PRON	it
was	AUX	be
atoned	VERB	atone
for	ADP	for
by	ADP	by
the	DET	the
magnificence	NOUN	magnificence
of	ADP	of
her	PRON	her
companion	NOUN	companion
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
who	PRON	who
might	AUX	might
have	AUX	have
been	VERB	be
ten	NUM	ten
years	NOUN	year
her	PRON	her
senior	ADJ	senior
,	PUNCT	,
with	ADP	with
a	DET	a
keen	ADJ	keen
soldier	NOUN	soldier
face	NOUN	face
,	PUNCT	,
small	ADJ	small
well	ADV	well
-	PUNCT	-
marked	VERB	mark
features	NOUN	feature
,	PUNCT	,
a	DET	a
carefully	ADV	carefully
trimmed	VERB	trim
black	ADJ	black
moustache	NOUN	moustache
,	PUNCT	,
and	CCONJ	and
a	DET	a
dark	ADJ	dark
hazel	ADJ	hazel
eye	NOUN	eye
which	DET	which
might	AUX	might
harden	VERB	harden
to	PART	to
command	VERB	command
a	DET	a
man	NOUN	man
,	PUNCT	,
or	CCONJ	or
soften	VERB	soften
to	PART	to
supplicate	VERB	supplicate
a	DET	a
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
be	VERB	be
successful	ADJ	successful
at	ADP	at
either	ADV	either
.	PUNCT	.
His	PRON	his
coat	NOUN	coat
was	AUX	be
of	ADP	of
sky	NOUN	sky
-	PUNCT	-
blue	ADJ	blue
,	PUNCT	,
slashed	VERB	slash
across	ADV	across
with	ADP	with
silver	ADJ	silver
braidings	NOUN	braiding
,	PUNCT	,
and	CCONJ	and
with	ADP	with
broad	ADJ	broad
silver	NOUN	silver
shoulder	NOUN	shoulder
-	PUNCT	-
straps	NOUN	strap
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
A	DET	a
vest	NOUN	vest
of	ADP	of
white	ADJ	white
calamanca	NOUN	calamanca
peeped	VERB	peep
out	ADP	out
from	ADP	from
beneath	ADP	beneath
it	PRON	it
,	PUNCT	,
and	CCONJ	and
knee	NOUN	knee
-	PUNCT	-
breeches	NOUN	breech
of	ADP	of
the	DET	the
same	ADJ	same
disappeared	VERB	disappear
into	ADP	into
high	ADJ	high
polished	ADJ	polished
boots	NOUN	boot
with	ADP	with
gilt	NOUN	gilt
spurs	NOUN	spur
upon	SCONJ	upon
the	DET	the
heels	NOUN	heel
.	PUNCT	.
A	DET	a
silver	NOUN	silver
-	PUNCT	-
hilted	VERB	hilte
rapier	NOUN	rapier
and	CCONJ	and
a	DET	a
plumed	VERB	plume
cap	NOUN	cap
lying	VERB	lie
upon	SCONJ	upon
a	DET	a
settle	NOUN	settle
beside	ADP	beside
him	PRON	he
completed	VERB	complete
a	DET	a
costume	NOUN	costume
which	DET	which
was	VERB	be
a	DET	a
badge	NOUN	badge
of	ADP	of
honour	NOUN	honour
to	ADP	to
the	DET	the
wearer	NOUN	wearer
,	PUNCT	,
for	ADP	for
any	DET	any
Frenchman	NOUN	frenchman
would	AUX	would
have	AUX	have
recognised	VERB	recognise
it	PRON	it
as	ADP	as
being	VERB	be
that	DET	that
of	ADP	of
an	DET	an
officer	NOUN	officer
in	ADP	in
the	DET	the
famous	ADJ	famous
Blue	PROPN	Blue
Guard	PROPN	Guard
of	ADP	of
Louis	PROPN	Louis
the	DET	the
Fourteenth	PROPN	Fourteenth
.	PUNCT	.
A	DET	a
trim	ADJ	trim
,	PUNCT	,
dashing	VERB	dash
soldier	NOUN	soldier
he	PRON	he
looked	VERB	look
,	PUNCT	,
with	ADP	with
his	PRON	his
curling	VERB	curl
black	ADJ	black
hair	NOUN	hair
and	CCONJ	and
well	ADV	well
-	PUNCT	-
poised	VERB	poise
head	NOUN	head
.	PUNCT	.
Such	ADJ	such
he	PRON	he
had	AUX	have
proved	VERB	prove
himself	PRON	himself
before	ADP	before
now	ADV	now
in	ADP	in
the	DET	the
field	NOUN	field
,	PUNCT	,
too	ADV	too
,	PUNCT	,
until	ADP	until
the	DET	the
name	NOUN	name
of	ADP	of
Amory	PROPN	Amory
de	ADP	de
Catinat	PROPN	Catinat
had	AUX	have
become	VERB	become
conspicuous	ADJ	conspicuous
among	ADP	among
the	DET	the
thousands	NOUN	thousand
of	ADP	of
the	DET	the
valiant	ADJ	valiant
lessernoblessewho	NOUN	lessernoblessewho
had	AUX	have
flocked	VERB	flock
into	ADP	into
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
king	NOUN	king
.	PUNCT	.
They	PRON	they
were	AUX	be
first	ADJ	first
cousins	NOUN	cousin
,	PUNCT	,
these	DET	these
two	NUM	two
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	VERB	be
just	ADV	just
sufficient	ADJ	sufficient
resemblance	NOUN	resemblance
in	ADP	in
the	DET	the
clear	ADV	clear
-	PUNCT	-
cut	NOUN	cut
features	NOUN	feature
to	PART	to
recall	VERB	recall
the	DET	the
relationship	NOUN	relationship
.	PUNCT	.
De	PROPN	De
Catinat	PROPN	Catinat
was	AUX	be
sprung	VERB	spring
from	ADP	from
a	DET	a
noble	ADJ	noble
Huguenot	PROPN	Huguenot
family	NOUN	family
,	PUNCT	,
but	CCONJ	but
having	AUX	having
lost	VERB	lose
his	PRON	his
parents	NOUN	parent
early	ADV	early
he	PRON	he
had	AUX	have
joined	VERB	join
the	DET	the
army	NOUN	army
,	PUNCT	,
and	CCONJ	and
had	AUX	have
worked	VERB	work
his	PRON	his
way	NOUN	way
without	ADP	without
influence	NOUN	influence
and	CCONJ	and
against	ADP	against
all	DET	all
odds	NOUN	odd
to	ADP	to
his	PRON	his
present	ADJ	present
position	NOUN	position
.	PUNCT	.
His	PRON	his
father	NOUN	father
's	PART	's
younger	ADJ	young
brother	NOUN	brother
,	PUNCT	,
however	ADV	however
,	PUNCT	,
finding	VERB	find
every	DET	every
path	NOUN	path
to	ADP	to
fortune	NOUN	fortune
barred	VERB	bar
to	ADP	to
him	PRON	he
through	ADP	through
the	DET	the
persecution	NOUN	persecution
to	PART	to
which	DET	which
men	NOUN	man
of	ADP	of
his	PRON	his
faith	NOUN	faith
were	AUX	be
already	ADV	already
subjected	VERB	subject
,	PUNCT	,
had	AUX	have
dropped	VERB	drop
the	DET	the
""""	PUNCT	""""
de	X	de
""""	PUNCT	""""
which	DET	which
implied	VERB	imply
his	PRON	his
noble	ADJ	noble
descent	NOUN	descent
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
taken	VERB	take
to	PART	to
trade	VERB	trade
in	ADP	in
the	DET	the
city	NOUN	city
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
with	ADP	with
such	ADJ	such
success	NOUN	success
that	SCONJ	that
he	PRON	he
was	VERB	be
now	ADV	now
one	NUM	one
of	ADP	of
the	DET	the
richest	ADJ	rich
and	CCONJ	and
most	ADV	most
prominent	ADJ	prominent
citizens	NOUN	citizen
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
It	PRON	it
was	AUX	be
under	ADP	under
his	PRON	his
roof	NOUN	roof
that	SCONJ	that
the	DET	the
guardsman	NOUN	guardsman
now	ADV	now
sat	VERB	sit
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	VERB	be
his	PRON	his
only	ADJ	only
daughter	NOUN	daughter
whose	DET	whose
white	ADJ	white
hand	NOUN	hand
he	PRON	he
held	VERB	hold
in	ADP	in
his	PRON	his
own	ADJ	own
.	PUNCT	.
"""Tell"	VERB	"""tell"
me	PRON	I
,	PUNCT	,
Adele	PROPN	Adele
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
why	ADV	why
do	AUX	do
you	PRON	you
look	VERB	look
"troubled?""""I"	ADJ	"troubled?""""i"
am	AUX	be
not	PART	not
troubled	ADJ	troubled
,	PUNCT	,
"Amory,""""Come"	ADJ	"amory,""""come"
,	PUNCT	,
there	PRON	there
is	AUX	be
just	ADV	just
one	NUM	one
little	ADJ	little
line	NOUN	line
between	ADP	between
those	DET	those
curving	VERB	curve
brows	NOUN	brow
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
can	AUX	can
read	VERB	read
you	PRON	you
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
as	ADP	as
a	DET	a
shepherd	NOUN	shepherd
reads	VERB	read
the	DET	the
sky	NOUN	sky
.	PUNCT	.
"""""It"	PUNCT	"""""It"
is	AUX	be
nothing	PRON	nothing
,	PUNCT	,
Amory	NOUN	amory
,	PUNCT	,
but	CCONJ	but
---	PUNCT	---
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
"what?""""You"	PRON	"what?""""you"
leave	VERB	leave
me	PRON	I
this	DET	this
evening	NOUN	evening
.	PUNCT	.
"""""But"	PUNCT	"""""But"
only	ADV	only
to	PART	to
return	VERB	return
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
"""""And"	PUNCT	"""""And"
must	AUX	must
you	PRON	you
really	ADV	really
,	PUNCT	,
really	ADV	really
go	VERB	go
to	ADP	to
-	PUNCT	-
"night?""""It"	PROPN	"night?""""It"
would	AUX	would
be	VERB	be
as	ADV	as
much	ADJ	much
as	ADP	as
my	PRON	my
commission	NOUN	commission
is	VERB	be
worth	ADJ	worth
to	PART	to
be	VERB	be
absent	ADJ	absent
.	PUNCT	.
Why	ADV	why
,	PUNCT	,
I	PRON	I
am	AUX	be
on	ADP	on
duty	NOUN	duty
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
outside	ADP	outside
the	DET	the
king	NOUN	king
's	PART	's
bedroom	NOUN	bedroom
!	PUNCT	!
After	ADP	after
chapel	NOUN	chapel
-	PUNCT	-
time	NOUN	time
Major	PROPN	Major
de	PROPN	de
Brissac	PROPN	Brissac
will	AUX	will
take	VERB	take
my	PRON	my
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
am	VERB	be
free	ADJ	free
once	ADV	once
more	ADJ	more
.	PUNCT	.
"""""Ah"	INTJ	"""""ah"
,	PUNCT	,
Amory	PROPN	Amory
,	PUNCT	,
when	ADV	when
you	PRON	you
talk	VERB	talk
of	ADP	of
the	DET	the
king	NOUN	king
and	CCONJ	and
the	DET	the
court	NOUN	court
and	CCONJ	and
the	DET	the
grand	ADJ	grand
ladies	NOUN	lady
,	PUNCT	,
you	PRON	you
fill	VERB	fill
me	PRON	I
with	ADP	with
wonder	NOUN	wonder
.	PUNCT	.
"""""And"	PUNCT	"""""And"
why	ADV	why
with	ADP	with
"wonder?""""To"	PRON	"wonder?""""to"
think	VERB	think
that	SCONJ	that
you	PRON	you
who	PRON	who
live	VERB	live
amid	ADP	amid
such	ADJ	such
splendour	NOUN	splendour
should	AUX	should
stoop	VERB	stoop
to	ADP	to
the	DET	the
humble	ADJ	humble
room	NOUN	room
of	ADP	of
a	DET	a
mercer	NOUN	mercer
.	PUNCT	.
"""""Ah"	INTJ	"""""ah"
,	PUNCT	,
but	CCONJ	but
what	PRON	what
does	AUX	do
the	DET	the
room	NOUN	room
"contain?""""There"	PRON	"contain?""""there"
is	AUX	be
the	DET	the
greatest	ADJ	great
wonder	NOUN	wonder
of	ADP	of
all	DET	all
.	PUNCT	.
That	SCONJ	that
you	PRON	you
who	PRON	who
pass	VERB	pass
your	PRON	your
days	NOUN	day
amid	ADP	amid
such	ADJ	such
people	NOUN	people
,	PUNCT	,
so	ADV	so
beautiful	ADJ	beautiful
,	PUNCT	,
so	ADV	so
witty	ADJ	witty
,	PUNCT	,
should	AUX	should
think	VERB	think
me	PRON	I
worthy	ADJ	worthy
of	ADP	of
your	PRON	your
love	NOUN	love
,	PUNCT	,
me	PRON	I
,	PUNCT	,
who	PRON	who
am	AUX	be
such	DET	such
a	DET	a
quiet	ADJ	quiet
little	ADJ	little
mouse	NOUN	mouse
,	PUNCT	,
all	ADV	all
alone	ADV	alone
in	ADP	in
this	DET	this
great	ADJ	great
house	NOUN	house
,	PUNCT	,
so	ADV	so
shy	ADJ	shy
and	CCONJ	and
so	ADV	so
backward	ADJ	backward
!	PUNCT	!
It	PRON	it
is	AUX	be
"wonderful!""""Every"	ADJ	"wonderful!""""Every"
man	NOUN	man
has	VERB	have
his	PRON	his
own	ADJ	own
taste	NOUN	taste
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
her	PRON	her
cousin	NOUN	cousin
,	PUNCT	,
stroking	VERB	stroke
the	DET	the
tiny	ADJ	tiny
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
with	ADP	with
women	NOUN	woman
as	ADP	as
with	ADP	with
flowers	NOUN	flower
.	PUNCT	.
Some	DET	some
may	AUX	may
prefer	VERB	prefer
the	DET	the
great	ADJ	great
brilliant	ADJ	brilliant
sunflower	NOUN	sunflower
,	PUNCT	,
or	CCONJ	or
the	DET	the
rose	NOUN	rose
,	PUNCT	,
which	DET	which
is	VERB	be
so	ADV	so
bright	ADJ	bright
and	CCONJ	and
large	ADJ	large
that	SCONJ	that
it	PRON	it
must	AUX	must
ever	ADV	ever
catch	VERB	catch
the	DET	the
eye	NOUN	eye
.	PUNCT	.
But	CCONJ	but
give	VERB	give
me	PRON	I
the	DET	the
little	ADJ	little
violet	NOUN	violet
which	DET	which
hides	VERB	hide
among	ADP	among
the	DET	the
mosses	NOUN	moss
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
is	VERB	be
so	ADV	so
sweet	ADJ	sweet
to	PART	to
look	VERB	look
upon	SCONJ	upon
,	PUNCT	,
and	CCONJ	and
sheds	VERB	shed
its	PRON	its
fragrance	NOUN	fragrance
round	ADP	round
it	PRON	it
.	PUNCT	.
But	CCONJ	but
still	ADV	still
that	DET	that
line	NOUN	line
upon	SCONJ	upon
your	PRON	your
brow	NOUN	brow
,	PUNCT	,
dearest	ADJ	dear
.	PUNCT	.
"""""I"	PUNCT	"""""I"
was	AUX	be
wishing	VERB	wish
that	SCONJ	that
father	NOUN	father
would	AUX	would
return	VERB	return
.	PUNCT	.
"""""And"	PUNCT	"""""And"
why	ADV	why
?	PUNCT	?
Are	AUX	be
you	PRON	you
so	ADV	so
lonely	ADJ	lonely
,	PUNCT	,
"then?""Her"	NOUN	"then?""her"
pale	ADJ	pale
face	NOUN	face
lit	VERB	light
up	ADP	up
with	ADP	with
a	DET	a
quick	ADJ	quick
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
be	VERB	be
lonely	ADJ	lonely
until	ADP	until
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
But	CCONJ	but
I	PRON	I
am	AUX	be
always	ADV	always
uneasy	ADJ	uneasy
when	ADV	when
he	PRON	he
is	VERB	be
away	ADV	away
.	PUNCT	.
One	NUM	one
hears	VERB	hear
so	ADV	so
much	ADV	much
now	ADV	now
of	ADP	of
the	DET	the
persecution	NOUN	persecution
of	ADP	of
our	PRON	our
poor	ADJ	poor
brethren	NOUN	brother
.	PUNCT	.
"""""Tut"	PUNCT	"""""Tut"
!	PUNCT	!
my	PRON	my
uncle	NOUN	uncle
can	AUX	can
defy	VERB	defy
them	PRON	they
.	PUNCT	.
"""""He"	PUNCT	"""""He"
has	AUX	have
gone	VERB	go
to	ADP	to
the	DET	the
provost	NOUN	provost
of	ADP	of
the	DET	the
Mercer	PROPN	Mercer
Guild	PROPN	Guild
about	ADP	about
this	DET	this
notice	NOUN	notice
of	ADP	of
the	DET	the
quartering	NOUN	quartering
of	ADP	of
the	DET	the
dragoons	NOUN	dragoon
.	PUNCT	.
"""""Ah"	INTJ	"""""ah"
,	PUNCT	,
you	PRON	you
have	AUX	have
not	PART	not
told	VERB	tell
me	PRON	I
of	ADP	of
that	DET	that
.	PUNCT	.
"""""Here"	INTJ	"""""here"
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
rose	VERB	rise
and	CCONJ	and
took	VERB	take
up	ADP	up
a	DET	a
slip	NOUN	slip
of	ADP	of
blue	ADJ	blue
paper	NOUN	paper
with	ADP	with
a	DET	a
red	ADJ	red
seal	NOUN	seal
dangling	VERB	dangle
from	ADP	from
it	PRON	it
which	DET	which
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
table	NOUN	table
.	PUNCT	.
His	PRON	his
strong	ADJ	strong
,	PUNCT	,
black	ADJ	black
brows	NOUN	brow
knitted	VERB	knit
together	ADV	together
as	ADP	as
he	PRON	he
glanced	VERB	glance
at	ADP	at
it	PRON	it
.	PUNCT	.
"""Take"	NOUN	"""take"
notice	NOUN	notice
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
ran	VERB	run
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
you	PRON	you
,	PUNCT	,
Theophile	PROPN	Theophile
Catinat	PROPN	Catinat
,	PUNCT	,
cloth	NOUN	cloth
-	PUNCT	-
mercer	NOUN	mercer
of	ADP	of
the	DET	the
Rue	PROPN	Rue
St.	PROPN	St.
Martin	PROPN	Martin
,	PUNCT	,
are	AUX	be
hereby	ADV	hereby
required	VERB	require
to	PART	to
give	VERB	give
shelter	NOUN	shelter
and	CCONJ	and
rations	NOUN	ration
to	ADP	to
twenty	NUM	twenty
men	NOUN	man
of	ADP	of
the	DET	the
Languedoc	PROPN	Languedoc
Blue	PROPN	Blue
Dragoons	PROPN	Dragoons
under	ADP	under
Captain	PROPN	Captain
Dalbert	PROPN	Dalbert
,	PUNCT	,
until	ADP	until
such	ADJ	such
time	NOUN	time
as	ADP	as
you	PRON	you
receive	VERB	receive
a	DET	a
further	ADJ	further
notice	NOUN	notice
.	PUNCT	.
[	X	[
Signed	VERB	sign
]	PUNCT	]
De	PROPN	De
Beaupre	PROPN	Beaupre
(	PUNCT	(
Commissioner	PROPN	Commissioner
of	ADP	of
the	DET	the
"King).""De"	PROPN	"King).""De"
Catinat	PROPN	Catinat
knew	VERB	know
well	INTJ	well
how	ADV	how
this	DET	this
method	NOUN	method
of	ADP	of
annoying	ADJ	annoying
Huguenots	NOUN	huguenot
had	AUX	have
been	AUX	be
practised	VERB	practise
all	ADV	all
over	ADP	over
France	PROPN	France
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
flattered	VERB	flatter
himself	PRON	himself
that	SCONJ	that
his	PRON	his
own	ADJ	own
position	NOUN	position
at	ADP	at
court	NOUN	court
would	AUX	would
have	AUX	have
insured	VERB	insure
his	PRON	his
kinsman	NOUN	kinsman
from	ADP	from
such	DET	such
an	DET	an
outrage	NOUN	outrage
.	PUNCT	.
He	PRON	he
threw	VERB	throw
the	DET	the
paper	NOUN	paper
down	ADP	down
with	ADP	with
an	DET	an
exclamation	NOUN	exclamation
of	ADP	of
anger	NOUN	anger
.	PUNCT	.
"""When"	INTJ	"""when"
do	AUX	do
they	PRON	they
"come?""""Father"	ADV	"come?""""father"
said	VERB	say
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
"""""Then"	ADV	"""""then"
they	PRON	they
shall	AUX	shall
not	PART	not
be	VERB	be
here	ADV	here
long	ADJ	long
.	PUNCT	.
To	PART	to
-	PUNCT	-
morrow	NOUN	morrow
I	PRON	I
shall	AUX	shall
have	VERB	have
an	DET	an
order	NOUN	order
to	PART	to
remove	VERB	remove
them	PRON	they
.	PUNCT	.
But	CCONJ	but
the	DET	the
sun	NOUN	sun
has	AUX	have
sunk	VERB	sink
behind	ADP	behind
St.	PROPN	St.
Martin	PROPN	Martin
's	PART	's
Church	PROPN	Church
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
already	ADV	already
be	VERB	be
upon	SCONJ	upon
my	PRON	my
way	NOUN	way
.	PUNCT	.
"""""No"	X	"""""no"
,	PUNCT	,
