It	PRON	it
is	AUX	be
imperative	ADJ	imperative
that	SCONJ	that
now	ADV	now
at	ADP	at
once	ADV	once
,	PUNCT	,
while	SCONJ	while
these	DET	these
stupendous	ADJ	stupendous
events	NOUN	event
are	VERB	be
still	ADV	still
clear	ADJ	clear
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
I	PRON	I
should	AUX	should
set	VERB	set
them	PRON	they
down	ADP	down
with	ADP	with
that	DET	that
exactness	NOUN	exactness
of	ADP	of
detail	NOUN	detail
which	DET	which
time	NOUN	time
may	AUX	may
blur	VERB	blur
.	PUNCT	.
But	CCONJ	but
even	ADV	even
as	ADP	as
I	PRON	I
do	VERB	do
so	ADV	so
,	PUNCT	,
I	PRON	I
am	AUX	be
overwhelmed	ADJ	overwhelmed
by	ADP	by
the	DET	the
wonder	NOUN	wonder
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
it	PRON	it
should	AUX	should
be	VERB	be
our	PRON	our
little	ADJ	little
group	NOUN	group
of	ADP	of
the	DET	the
""""	PUNCT	""""
Lost	PROPN	Lost
World	PROPN	World
""""	PUNCT	""""
---	PUNCT	---
Professor	PROPN	Professor
Challenger	PROPN	Challenger
,	PUNCT	,
Professor	PROPN	Professor
Summerlee	PROPN	Summerlee
,	PUNCT	,
Lord	PROPN	Lord
John	PROPN	John
Roxton	PROPN	Roxton
,	PUNCT	,
and	CCONJ	and
myself	PRON	myself
---	PUNCT	---
who	PRON	who
have	AUX	have
passed	VERB	pass
through	ADP	through
this	DET	this
amazing	ADJ	amazing
experience	NOUN	experience
.	PUNCT	.
When	ADV	when
,	PUNCT	,
some	DET	some
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
I	PRON	I
chronicled	VERB	chronicle
in	ADP	in
the	DET	the
Daily	PROPN	Daily
Gazette	PROPN	Gazette
our	PRON	our
epoch	NOUN	epoch
-	PUNCT	-
making	VERB	make
journey	NOUN	journey
in	ADP	in
South	PROPN	South
America	PROPN	America
,	PUNCT	,
I	PRON	I
little	ADV	little
thought	VERB	think
that	SCONJ	that
it	PRON	it
should	AUX	should
ever	ADV	ever
fall	VERB	fall
to	ADP	to
my	PRON	my
lot	NOUN	lot
to	PART	to
tell	VERB	tell
an	DET	an
even	ADV	even
stranger	ADJ	strange
personal	ADJ	personal
experience	NOUN	experience
,	PUNCT	,
one	NUM	one
which	DET	which
is	VERB	be
unique	ADJ	unique
in	ADP	in
all	DET	all
human	ADJ	human
annals	NOUN	annal
and	CCONJ	and
must	AUX	must
stand	VERB	stand
out	ADP	out
in	ADP	in
the	DET	the
records	NOUN	record
of	ADP	of
history	NOUN	history
as	ADP	as
a	DET	a
great	ADJ	great
peak	NOUN	peak
among	ADP	among
the	DET	the
humble	ADJ	humble
foothills	NOUN	foothill
which	DET	which
surround	VERB	surround
it	PRON	it
.	PUNCT	.
The	DET	the
event	NOUN	event
itself	PRON	itself
will	AUX	will
always	ADV	always
be	VERB	be
marvellous	ADJ	marvellous
,	PUNCT	,
but	CCONJ	but
the	DET	the
circumstances	NOUN	circumstance
that	DET	that
we	PRON	we
four	NUM	four
were	VERB	be
together	ADV	together
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
this	DET	this
extraordinary	ADJ	extraordinary
episode	NOUN	episode
came	VERB	come
about	ADP	about
in	ADP	in
a	DET	a
most	ADV	most
natural	ADJ	natural
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
inevitable	ADJ	inevitable
fashion	NOUN	fashion
.	PUNCT	.
I	PRON	I
will	AUX	will
explain	VERB	explain
the	DET	the
events	NOUN	event
which	DET	which
led	VERB	lead
up	ADP	up
to	ADP	to
it	PRON	it
as	ADP	as
shortly	ADV	shortly
and	CCONJ	and
as	ADV	as
clearly	ADV	clearly
as	ADP	as
I	PRON	I
can	AUX	can
,	PUNCT	,
though	SCONJ	though
I	PRON	I
am	VERB	be
well	ADV	well
aware	ADJ	aware
that	SCONJ	that
the	DET	the
fuller	ADJ	full
the	DET	the
detail	NOUN	detail
upon	SCONJ	upon
such	DET	such
a	DET	a
subject	NOUN	subject
the	DET	the
more	ADV	more
welcome	ADJ	welcome
it	PRON	it
will	AUX	will
be	VERB	be
to	ADP	to
the	DET	the
reader	NOUN	reader
,	PUNCT	,
for	ADP	for
the	DET	the
public	ADJ	public
curiosity	NOUN	curiosity
has	AUX	have
been	VERB	be
and	CCONJ	and
still	ADV	still
is	VERB	be
insatiable	ADJ	insatiable
.	PUNCT	.
It	PRON	it
was	AUX	be
upon	SCONJ	upon
Friday	PROPN	Friday
,	PUNCT	,
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
seventh	NOUN	seventh
of	ADP	of
August	PROPN	August
---	PUNCT	---
a	DET	a
date	NOUN	date
forever	ADV	forever
memorable	ADJ	memorable
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
world	NOUN	world
---	PUNCT	---
that	SCONJ	that
I	PRON	I
went	VERB	go
down	ADP	down
to	ADP	to
the	DET	the
office	NOUN	office
of	ADP	of
my	PRON	my
paper	NOUN	paper
and	CCONJ	and
asked	VERB	ask
for	ADP	for
three	NUM	three
days	NOUN	day
'	PART	'
leave	NOUN	leave
of	ADP	of
absence	NOUN	absence
from	ADP	from
Mr.	PROPN	Mr.
McArdle	PROPN	McArdle
,	PUNCT	,
who	PRON	who
still	ADV	still
presided	VERB	preside
over	ADP	over
our	PRON	our
news	NOUN	news
department	NOUN	department
.	PUNCT	.
The	DET	the
good	ADJ	good
old	ADJ	old
Scotchman	PROPN	Scotchman
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
scratched	VERB	scratch
his	PRON	his
dwindling	VERB	dwindle
fringe	NOUN	fringe
of	ADP	of
ruddy	NOUN	ruddy
fluff	NOUN	fluff
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
put	VERB	put
his	PRON	his
reluctance	NOUN	reluctance
into	ADP	into
words	NOUN	word
.	PUNCT	.
"""I"	PUNCT	"""I"
was	AUX	be
thinking	VERB	think
,	PUNCT	,
Mr.	PROPN	Mr.
Malone	PROPN	Malone
,	PUNCT	,
that	SCONJ	that
we	PRON	we
could	AUX	could
employ	VERB	employ
you	PRON	you
to	PART	to
advantage	VERB	advantage
these	DET	these
days	NOUN	day
.	PUNCT	.
I	PRON	I
was	AUX	be
thinking	VERB	think
there	PRON	there
was	AUX	be
a	DET	a
story	NOUN	story
that	DET	that
you	PRON	you
are	VERB	be
the	DET	the
only	ADJ	only
man	NOUN	man
that	DET	that
could	AUX	could
handle	VERB	handle
as	ADP	as
it	PRON	it
should	AUX	should
be	AUX	be
handled	VERB	handle
.	PUNCT	.
"""""I"	PUNCT	"""""I"
am	AUX	be
sorry	ADJ	sorry
for	ADP	for
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
trying	VERB	try
to	PART	to
hide	VERB	hide
my	PRON	my
disappointment	NOUN	disappointment
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
if	SCONJ	if
I	PRON	I
am	AUX	be
needed	VERB	need
,	PUNCT	,
there	PRON	there
is	AUX	be
an	DET	an
end	NOUN	end
of	ADP	of
the	DET	the
matter	NOUN	matter
.	PUNCT	.
But	CCONJ	but
the	DET	the
engagement	NOUN	engagement
was	AUX	be
important	ADJ	important
and	CCONJ	and
intimate	ADJ	intimate
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
be	AUX	be
spared	VERB	spare
---	PUNCT	---
---	PUNCT	---
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	n't
see	VERB	see
that	SCONJ	that
you	PRON	you
can	AUX	can
.	PUNCT	.
"""It"	PUNCT	"""It"
was	AUX	be
bitter	ADJ	bitter
,	PUNCT	,
but	CCONJ	but
I	PRON	I
had	VERB	have
to	PART	to
put	VERB	put
the	DET	the
best	ADJ	good
face	NOUN	face
I	PRON	I
could	AUX	could
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
After	ADV	after
all	ADV	all
,	PUNCT	,
it	PRON	it
was	AUX	be
my	PRON	my
own	ADJ	own
fault	NOUN	fault
,	PUNCT	,
for	ADP	for
I	PRON	I
should	AUX	should
have	AUX	have
known	VERB	know
by	ADP	by
this	DET	this
time	NOUN	time
that	DET	that
a	DET	a
journalist	NOUN	journalist
has	VERB	have
no	DET	no
right	NOUN	right
to	PART	to
make	VERB	make
plans	NOUN	plan
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
"""Then"	PUNCT	"""Then"
I	PRON	I
'll	AUX	'll
think	VERB	think
no	ADV	no
more	ADJ	more
of	ADP	of
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
with	ADP	with
as	ADV	as
much	ADJ	much
cheerfulness	NOUN	cheerfulness
as	ADP	as
I	PRON	I
could	AUX	could
assume	VERB	assume
at	ADP	at
so	ADV	so
short	ADJ	short
a	DET	a
notice	NOUN	notice
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
was	AUX	be
it	PRON	it
that	DET	that
you	PRON	you
wanted	VERB	want
me	PRON	I
to	PART	to
"do?""""Well"	NOUN	"do?""""well"
,	PUNCT	,
it	PRON	it
was	AUX	be
just	ADV	just
to	PART	to
interview	VERB	interview
that	SCONJ	that
deevil	NOUN	deevil
of	ADP	of
a	DET	a
man	NOUN	man
down	ADP	down
at	ADP	at
Rotherfield	PROPN	Rotherfield
.	PUNCT	.
"""""You"	PUNCT	"""""You"
do	AUX	do
n't	PART	n't
mean	VERB	mean
Professor	PROPN	Professor
Challenger	PROPN	Challenger
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
.	PUNCT	.
"""Aye"	PUNCT	"""Aye"
,	PUNCT	,
it	PRON	it
's	AUX	be
just	ADV	just
him	PRON	he
that	SCONJ	that
I	PRON	I
do	AUX	do
mean	VERB	mean
.	PUNCT	.
He	PRON	he
ran	VERB	run
young	ADJ	young
Alec	PROPN	Alec
Simpson	PROPN	Simpson
of	ADP	of
the	DET	the
Courier	PROPN	Courier
a	DET	a
mile	NOUN	mile
down	ADP	down
the	DET	the
high	ADJ	high
road	NOUN	road
last	ADJ	last
week	NOUN	week
by	ADP	by
the	DET	the
collar	NOUN	collar
of	ADP	of
his	PRON	his
coat	NOUN	coat
and	CCONJ	and
the	DET	the
slack	NOUN	slack
of	ADP	of
his	PRON	his
breeches	NOUN	breech
.	PUNCT	.
You	PRON	you
'll	AUX	'll
have	AUX	have
read	VERB	read
of	ADP	of
it	PRON	it
,	PUNCT	,
likely	ADV	likely
,	PUNCT	,
in	ADP	in
the	DET	the
police	NOUN	police
report	NOUN	report
.	PUNCT	.
Our	PRON	our
boys	NOUN	boy
would	AUX	would
as	ADV	as
soon	ADV	soon
interview	VERB	interview
a	DET	a
loose	ADJ	loose
alligator	NOUN	alligator
in	ADP	in
the	DET	the
zoo	NOUN	zoo
.	PUNCT	.
But	CCONJ	but
you	PRON	you
could	AUX	could
do	VERB	do
it	PRON	it
,	PUNCT	,
I	PRON	I
'm	AUX	be
thinking	VERB	think
---	PUNCT	---
an	DET	an
old	ADJ	old
friend	NOUN	friend
like	ADP	like
you	PRON	you
.	PUNCT	.
"""""Why"	PUNCT	"""""Why"
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
greatly	ADV	greatly
relieved	ADJ	relieved
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
makes	VERB	make
it	PRON	it
all	DET	all
easy	ADJ	easy
.	PUNCT	.
It	PRON	it
so	ADV	so
happens	VERB	happen
that	SCONJ	that
it	PRON	it
was	AUX	be
to	PART	to
visit	VERB	visit
Professor	PROPN	Professor
Challenger	PROPN	Challenger
at	ADP	at
Rotherfield	PROPN	Rotherfield
that	SCONJ	that
I	PRON	I
was	AUX	be
asking	VERB	ask
for	ADP	for
leave	NOUN	leave
of	ADP	of
absence	NOUN	absence
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
that	SCONJ	that
it	PRON	it
is	AUX	be
the	DET	the
anniversary	NOUN	anniversary
of	ADP	of
our	PRON	our
main	ADJ	main
adventure	NOUN	adventure
on	ADP	on
the	DET	the
plateau	NOUN	plateau
three	NUM	three
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
asked	VERB	ask
our	PRON	our
whole	ADJ	whole
party	NOUN	party
down	ADP	down
to	ADP	to
his	PRON	his
house	NOUN	house
to	PART	to
see	VERB	see
him	PRON	he
and	CCONJ	and
celebrate	VERB	celebrate
the	DET	the
occasion	NOUN	occasion
.	PUNCT	.
"""""Capital"	PUNCT	"""""Capital"
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
McArdle	PROPN	McArdle
,	PUNCT	,
rubbing	VERB	rub
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
beaming	VERB	beam
through	ADP	through
his	PRON	his
glasses	NOUN	glass
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
will	AUX	will
be	VERB	be
able	ADJ	able
to	PART	to
get	VERB	get
his	PRON	his
